,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
4545,37.07803331,-86.317307955,170.07043378995434,62.91598173515982,185.7107305936073,1.7310388127853844,14.187146118721428,994.2546803652968,82.70967579908704
4546,37.32664593,-86.317307955,169.34600456621004,61.93607305936073,186.4837899543379,1.4176940639269386,13.968904109588994,994.870205479452,82.04135730593582
4547,37.57525855,-86.317307955,170.41438356164383,61.69326484018265,188.55182648401828,1.3804566210045714,13.81000000000001,993.2950913242008,82.0679200913239
4548,37.82387117,-86.317307955,170.18276255707764,61.97945205479452,188.28276255707763,0.5484589041095892,13.626015981735174,995.29200913242,81.2024531963468
4549,38.07248379,-86.317307955,169.18858447488586,60.75296803652968,188.52066210045663,0.4362671232876517,13.667899543379017,997.6165525114156,80.46124999999964
4550,38.32109641,-86.317307955,168.30639269406393,60.8046803652968,188.03401826484017,1.2475799086758044,13.271723744292176,996.294406392694,80.3109611872145
4551,38.56970903,-86.317307955,168.42351598173516,60.92408675799087,187.6939497716895,1.318869863013695,12.930456621004588,991.8231735159816,80.88852397260288
4552,38.81832165,-86.317307955,167.52728310502283,60.37283105022832,186.54543378995436,1.3427511415525133,12.678116438356176,992.4737442922376,80.08008105022844
4553,39.06693427,-86.317307955,166.8835616438356,59.96609589041096,186.6412100456621,1.3307534246575383,12.649783105022845,993.1909817351598,79.64730479452045
4554,39.31554689,-86.317307955,165.45810502283106,60.50376712328767,183.4714611872146,2.094406392694065,11.89683789954335,985.1288812785388,80.22940068493182
4555,39.56415951,-86.317307955,166.48801369863014,60.73767123287672,185.1230593607306,2.164805936073057,12.277271689497724,993.4520547945206,78.36132305936036
4556,39.81277213,-86.317307955,165.76175799086758,60.84988584474886,185.6334474885845,2.8724429223744297,11.777842465753432,989.2947488584476,78.36098173515988
4557,40.06138475,-86.317307955,166.6054794520548,60.16609589041096,187.81301369863013,2.942340182648398,11.446289954337932,984.6650684931508,78.99313584474878
4558,40.309997370000005,-86.317307955,166.4011415525114,59.37328767123287,188.73059360730596,3.050605022831055,11.237682648401872,984.358789954338,78.60696575342455
4559,40.55860999,-86.317307955,166.29440639269407,58.7398401826484,189.3450913242009,3.0732876712328765,11.438367579908691,989.6480593607306,77.28285045662102
4560,40.80722261,-86.317307955,164.5013698630137,59.392922374429226,184.64783105022832,3.0847260273972688,11.19426940639272,989.3827625570776,76.83070547945185
4561,41.05583523,-86.317307955,166.03139269406392,59.14817351598173,188.33447488584477,3.08585616438357,11.164006849315063,989.871803652968,76.52230707762595
4562,41.30444785,-86.317307955,165.563698630137,59.29851598173516,187.65022831050229,3.0752054794520616,10.775730593607264,987.2706621004568,77.41676826484017
4563,41.553060470000005,-86.317307955,163.5687214611872,58.57385844748858,185.4357305936073,3.069086757990867,10.51981735159814,984.7454337899544,77.97922831050235
4564,41.80167309,-86.317307955,164.92020547945205,58.567465753424656,187.7308219178082,3.646061643835613,10.47374429223748,988.159703196347,78.87461301369872
4565,42.05028571,-86.317307955,165.2318493150685,57.70022831050228,188.32237442922371,3.6905821917808255,10.56417808219176,990.612899543379,78.61499657534264
4566,42.29889833,-86.317307955,165.91963470319635,56.69280821917808,189.07945205479453,4.143447488584474,10.399006849315054,992.8449771689498,79.9851666666668
4567,43.29334881,-86.317307955,163.5732876712329,55.72248858447489,188.89372146118723,4.134257990867556,9.374200913241962,992.4172374429224,81.15334474885847
4568,43.54196143,-86.317307955,164.88584474885846,57.07294520547945,191.6978310502283,4.036963470319615,8.995114155251153,988.6780821917808,81.15105022831018
4569,43.79057405,-86.317307955,164.15627853881278,56.2060502283105,192.17648401826483,2.9440182648401896,8.869566210045676,990.9223744292236,80.3380490867581
4570,44.03918667,-86.317307955,164.69931506849315,55.74349315068493,193.84052511415524,2.7792808219178045,8.845513698630162,990.7224885844748,80.00451826483996
4571,46.02808763,-86.317307955,154.76678082191782,56.04657534246575,180.6697488584475,3.3476940639269417,6.173984018264851,991.9955479452054,85.55346917808198
4572,46.276700250000005,-86.317307955,156.06712328767122,56.78299086757991,182.84931506849315,2.7350114155251224,5.765068493150677,988.3034246575344,86.12288812785415
4573,46.52531287,-86.317307955,154.84977168949771,55.85194063926941,180.84760273972603,2.572294520547954,5.155399543378997,980.941210045662,87.53559817351578
4574,30.36549257,-85.739176225,198.5614155251141,67.55890410958904,217.1672374429224,2.073162100456628,20.82753424657532,1015.1913242009132,82.1185559360725
4575,30.61410519,-85.739176225,198.40616438356165,66.90547945205479,215.8679223744292,2.025285388127856,20.519828767123272,1014.7118721461188,81.77520433789944
4576,30.86271781,-85.739176225,199.9640410958904,66.46974885844749,218.3423515981735,2.099771689497713,20.17307077625568,1013.46301369863,81.13807762557084
4577,31.11133043,-85.739176225,201.91358447488585,65.3695205479452,222.93972602739728,2.062442922374423,19.768630136986303,1007.8761415525114,81.08768835616425
4578,31.35994305,-85.739176225,197.25399543378995,64.83801369863014,217.64212328767124,0.3554109589041019,19.88472602739731,1008.9025114155252,77.98969063926918
4579,31.60855567,-85.739176225,196.71278538812783,66.66381278538813,213.5176940639269,0.3130821917808122,19.54279680365296,1003.1565068493152,78.0525422374429
4580,31.85716829,-85.739176225,196.50125570776257,65.86666666666666,216.37728310502283,0.0816324200913291,19.05657534246575,998.8098173515982,78.3091689497716
4581,32.10578091,-85.739176225,195.3541095890411,66.35833333333333,213.44805936073055,0.0790068493150728,19.03446347031966,1000.7675799086758,77.96057762557068
4582,32.35439353,-85.739176225,194.49817351598173,65.24246575342465,213.32979452054795,0.4398744292237568,19.00738584474881,1007.3336757990868,77.92530936073071
4583,32.60300615,-85.739176225,193.14497716894977,64.41609589041096,213.36267123287672,0.4423287671233009,18.34979452054793,998.346803652968,79.58541666666667
4584,32.85161877,-85.739176225,190.86689497716893,63.56700913242009,212.28401826484017,0.1514269406392665,17.931084474885843,995.158105022831,79.77749771689469
4585,33.100231390000005,-85.739176225,189.0825342465753,63.236187214611874,211.64931506849317,0.1199543378995525,17.251997716894984,985.5166666666668,81.08953767123249
4586,33.34884401,-85.739176225,188.2494292237443,63.83470319634703,209.5731735159817,0.1482990867579912,16.832465753424618,981.958789954338,81.48459817351588
4587,33.59745663,-85.739176225,185.7239726027397,63.647488584474885,206.6005707762557,0.1519977168949765,17.4107191780822,995.2488584474886,79.14762214611855
4588,33.84606925,-85.739176225,184.96004566210047,62.93618721461187,206.6615296803653,0.3154452054794469,16.78020547945209,987.5092465753424,80.50313470319604
4589,34.09468187,-85.739176225,183.91780821917808,64.03630136986301,203.0731735159817,0.3228082191780787,17.12937214611868,995.7675799086758,79.04330022831039
4590,34.34329449,-85.739176225,181.19029680365296,62.71849315068493,202.31312785388127,0.3393150684931538,15.967671232876754,979.1490867579907,81.85670433789954
4591,34.59190711,-85.739176225,181.1521689497717,62.50331050228311,202.5882420091324,0.3303196347031985,15.447796803652926,972.7845890410958,82.71895319634723
4592,34.84051973,-85.739176225,180.4497716894977,62.92260273972602,200.9587899543379,0.3585616438356123,14.826917808219202,966.491095890411,83.5538607305936
4593,35.08913235,-85.739176225,175.3066210045662,64.45536529680365,190.83835616438355,0.3488584474885791,15.51973744292235,981.4793378995432,80.96434703196353
4594,35.33774497,-85.739176225,173.95593607305935,64.12614155251141,190.58949771689495,0.5081392694064061,13.714269406392702,954.097602739726,85.48631050228322
4595,35.58635759,-85.739176225,174.58310502283106,64.24383561643836,189.9609589041096,0.4893036529680455,15.096038812785393,980.3213470319636,80.95438470319638
4596,35.83497021,-85.739176225,177.07294520547944,63.6675799086758,194.5536529680365,0.4667351598173587,14.808287671232872,980.6458904109588,81.72607648401818
4597,36.08358283,-85.739176225,173.50068493150684,63.5175799086758,188.24908675799088,0.4385159817351579,14.664052511415534,980.6690639269408,81.90697031963482
4598,36.33219545,-85.739176225,173.39760273972604,61.91860730593607,191.0793378995434,0.7425799086757966,14.81696347031964,989.6116438356164,81.51893378995445
4599,36.58080807,-85.739176225,171.0329908675799,62.79406392694064,186.57956621004567,0.7354908675799039,14.317751141552517,982.8683789954338,82.90417922374407
4600,36.82942069,-85.739176225,170.87922374429223,61.84760273972603,188.0656392694064,1.4636073059360752,14.137454337899484,987.1406392694064,82.97006735159748
4601,37.07803331,-85.739176225,169.62066210045663,62.35639269406393,185.7390410958904,1.5453995433789929,14.120433789954344,989.9328767123288,82.41822031963481
4602,37.32664593,-85.739176225,169.013698630137,62.31267123287671,184.86461187214613,1.6653538812785371,14.276084474885948,995.7495433789954,80.62606963470326
4603,37.57525855,-85.739176225,168.9615296803653,63.31278538812786,183.1140410958904,1.6886757990867527,13.93510273972601,990.9191780821918,80.9315742009133
4604,37.82387117,-85.739176225,168.96335616438355,62.769520547945206,184.53276255707763,1.8102054794520543,14.074029680365385,1000.5894977168948,79.75733219178085
4605,38.07248379,-85.739176225,168.14109589041095,62.570433789954336,183.7656392694064,1.872545662100456,13.659931506849338,996.8091324200914,80.52175114155234
4606,38.32109641,-85.739176225,167.22180365296805,63.209817351598176,182.15285388127853,1.8357990867579848,13.486210045662098,998.8842465753424,79.88239155251085
4607,38.56970903,-85.739176225,166.61324200913242,62.09760273972603,182.3142694063927,1.8740867579908669,13.109200913242036,994.966095890411,80.40351369863004
4608,38.81832165,-85.739176225,166.38013698630138,62.07420091324201,181.90776255707763,1.9764611872146056,12.909372146118727,996.0688356164384,79.48807534246582
4609,39.06693427,-85.739176225,166.63481735159817,61.19748858447488,183.602397260274,2.0283904109588957,12.562865296803654,992.009703196347,79.88985616438399
4610,39.31554689,-85.739176225,166.86278538812786,61.390068493150686,184.5841324200913,2.6535730593607245,12.158630136986307,989.213812785388,79.49966780821923
4611,39.56415951,-85.739176225,167.13253424657535,61.49817351598173,185.23938356164385,2.7797374429223614,11.95651826484017,987.5657534246576,79.35704337899566
4612,39.81277213,-85.739176225,165.68687214611873,61.30799086757991,183.8070776255708,2.956986301369855,11.56221461187215,984.0680365296804,79.21774200913266
4613,40.06138475,-85.739176225,165.43116438356165,60.38390410958904,185.55422374429224,2.997077625570773,11.546244292237446,985.2307077625572,78.57822031963508
4614,40.309997370000005,-85.739176225,164.21267123287672,60.42671232876712,183.65981735159815,3.0666210045662075,11.360034246575362,985.7325342465754,78.3179166666668
4615,40.55860999,-85.739176225,164.80068493150685,60.34783105022831,183.87077625570777,3.086449771689503,11.272557077625557,986.414497716895,78.03484817351597
4616,40.80722261,-85.739176225,164.45673515981736,59.78732876712328,184.1546803652968,3.081278538812775,11.250057077625586,989.8562785388128,77.11561986301383
4617,41.05583523,-85.739176225,164.66050228310502,59.14440639269407,184.77602739726024,3.0807191780821848,11.073595890410951,988.466095890411,77.30583561643842
4618,41.30444785,-85.739176225,164.5851598173516,58.09337899543379,187.39429223744293,3.111974885844747,10.740536529680384,986.2673515981736,77.48903652968009
4619,41.553060470000005,-85.739176225,164.73835616438356,58.59988584474886,187.95502283105023,3.122751141552503,10.437100456620984,983.4399543378996,77.95630365296796
4620,41.80167309,-85.739176225,165.4035388127854,58.61461187214612,189.1374429223744,3.179189497716902,10.440993150684912,988.1890410958904,77.78829337899523
4621,42.05028571,-85.739176225,164.6150684931507,57.66312785388128,188.81632420091324,3.1676484018264808,10.12937214611873,985.421803652968,78.49815182648382
4622,42.29889833,-85.739176225,162.6687214611872,57.84406392694064,185.39372146118723,3.264577625570779,9.700936073059369,982.6165525114156,80.35678424657523
4623,42.54751095,-85.739176225,164.54360730593606,57.14954337899543,188.7740867579909,3.2178424657534213,9.91366438356163,990.3538812785388,79.04814726027381
4624,42.796123570000006,-85.739176225,164.67796803652968,57.22979452054795,189.75228310502283,3.175970319634714,9.451347031963406,989.6077625570776,80.67908219178058
4625,43.04473619,-85.739176225,164.5582191780822,57.99143835616438,188.4466894977169,3.1004337899543355,9.12514840182647,988.5238584474886,81.05190981735176
4626,43.29334881,-85.739176225,165.86175799086757,57.44109589041096,193.3872146118721,3.1371803652968064,8.809440639269402,986.6198630136986,81.25835616438364
4627,43.54196143,-85.739176225,162.90456621004566,57.9912100456621,189.29748858447488,3.016906392694057,8.326232876712336,983.17899543379,81.26877853881294
4628,43.79057405,-85.739176225,162.04292237442922,56.91369863013698,190.4267123287671,2.5359360730593625,8.055194063926972,981.7739726027396,81.5693618721462
4629,44.03918667,-85.739176225,160.86974885844748,56.727397260273975,189.1375570776256,2.429543378995428,7.896986301369872,982.7302511415523,81.1098824200915
4630,44.28779929,-85.739176225,161.33458904109588,56.75547945205479,190.56050228310505,3.2211415525114044,7.423321917808255,975.4408675799086,83.53925913241974
4631,44.53641191,-85.739176225,161.8909817351598,56.13847031963471,192.548401826484,3.3225228310502293,7.387876712328744,978.4001141552512,82.97818835616468
4632,44.78502453,-85.739176225,158.86415525114154,55.47283105022831,185.6595890410959,4.269691780821914,7.608242009132391,980.9469178082192,84.00378652968034
4633,45.03363715,-85.739176225,150.74029680365297,52.787899543379,171.37180365296803,4.541621004566196,8.188892694063941,992.8536529680364,81.85703424657525
4634,46.02808763,-85.739176225,153.89737442922373,55.594977168949775,179.80559360730592,2.653025114155248,6.600513698630139,990.610502283105,84.97032534246581
4635,46.276700250000005,-85.739176225,151.9794520547945,56.02888127853881,174.23504566210045,1.994954337899539,5.8292694063927,988.9309360730592,85.63880479452047
